0.0419815,0.08257499999997364,0.01731632653952886,0.9935045644682764
0.0420641,0.08259571428575185,0.013540816327157756,0.9855183852453512
0.042146699999999995,0.08260214285711598,0.003948979586816392,0.9775322060226997
0.0422293,0.08260214285711953,-0.0048979591735900385,0.9756323117498947
0.0423119,0.08259357142861745,-0.009316326533145514,0.9737324174770897
0.042394499999999995,0.08258142857140172,-0.009744897969866884,0.971832523204555
0.042477049999999995,0.08257499999996654,-0.008020408154813197,0.9779687232749366
0.04255965,0.08256642857147511,-0.005336734692619416,0.9760688290021249
0.0426422,0.08256285714282896,0.0005510204006640151,0.9761187441223896
0.04272475,0.08256642857140051,0.006102040824792709,0.976168659242651
0.04280735,0.08257714285718976,0.0051122448981928414,0.974268764969846
0.042889899999999995,0.08257714285711515,-0.00330612246008144,0.9804049650404978
0.0429725,0.08257071428568707,-0.013540816306303327,0.9724187858175692
0.04305505,0.08255000000004742,-0.017959183651889532,0.972468700937834
0.0431376,0.08253142857146756,-0.016908163291027734,0.9786049010082122
0.0432201,0.08251857142854035,-0.016816326550895155,0.9806046255215434
0.04330265,0.08249999999997115,-0.01869387753835383,0.9867408255919216
0.043385099999999996,0.08247928571432794,-0.013204081631016606,1.002862929398556
0.043467599999999995,0.08247071428568731,0.0008571428512027524,1.0048626539118803
0.04355005,0.0824814285714055,0.010755102048321419,1.0027259028678874
0.04363255,0.08249571428575919,0.00619387754784384,1.0108119123313386
0.04371505,0.08249571428568103,-0.005642857150725433,1.0128116368446631
0.04379755,0.08248142857140195,-0.01035714284570588,1.008725076407874
0.043879999999999995,0.08247285714290697,-0.0053571428569654245,1.0126746103142714
0.043962499999999995,0.08247285714282881,0.0033979591736041925,1.0207606197777195
0.04404495,0.08247928571425689,0.013142857150945986,1.0307964386339634
0.04412745,0.08249785714290425,0.02190816326657341,1.026709878197171
0.04420995,0.08252499999997198,0.025765306111715347,1.0165370328102685
0.0442925,0.08254999999997636,0.02610204083659795,1.0165869479305298
0.04437505,0.0825750000000447,0.025857142879729622,1.0166368630507914
0.04445765,0.08260214285718703,0.021357142831661236,1.0025643988777493
0.044540249999999997,0.08262071428568518,0.01219387752919232,0.9945782196550944
0.0446229,0.0826249999999682,0.006765306133104332,0.9846422310391097
0.044705499999999995,0.08263142857147088,0.009193877551901153,0.9827423367665716
0.04478815,0.08264357142854095,0.009897959176591087,0.9788926331007003
0.044870799999999995,0.08265428571425915,0.0004897959277485597,0.9628703595348622
0.04495345,0.08264571428575707,-0.014397959183263254,0.9590206558689942
0.045036099999999996,0.0826249999999753,-0.019397959192552605,0.96734352210362
0.0451187,0.08260214285711243,-0.008459183665145531,0.9715299127809318
0.0452013,0.0826064285714736,0.0023061224500793287,0.9635437335580134
0.045283899999999995,0.08261428571426066,-0.002265306130041722,0.9616438392854754
0.04536655,0.08260214285711598,-0.014377551013367906,0.9638804205697173
0.0454491,0.08258142857147277,-0.017061224490035443,0.9639303356899788
0.0455317,0.08256642857140051,-0.012744897970257796,0.968116726367294
0.045614249999999995,0.08255857142854595,-0.012010204062555374,0.9742529264379424
0.045696799999999996,0.08254357142861224,-0.016755102019885726,0.9743028415582038
0.045779349999999996,0.08252500000003948,-0.01814285716669417,0.968266471728345
0.045861849999999996,0.08250428571425417,-0.0124081632828279,0.9824387661419131
0.045944349999999995,0.0824999999999747,-0.007591836720770573,0.9966110605554744
0.04602685,0.08249357142861768,-0.00790816326562549,0.9925245001184151
0.04610935,0.08248142857140195,-0.008551020417968402,0.9945242246317462
0.0461918,0.08247499999997032,-0.008357142848517185,1.0045600434882604
0.0462743,0.08246857142861685,-0.010142857143300432,1.0065597680015883
0.046356749999999995,0.08245428571425961,-0.005214285724527201,1.0105093019079858
0.0464392,0.08245214285710745,0.008948979599267659,1.0205451207642298
0.04652165,0.08247500000004493,0.017806122451204942,1.0244946546706237
0.04660415,0.08249357142854308,0.01669387754554208,1.0204080942338347
0.046686649999999996,0.08250428571426127,0.019816326539000784,1.0163215337970457
0.046769149999999995,0.08252928571433316,0.030459183672931545,1.018321258310377
0.046851699999999996,0.08256857142854201,0.035265306111128325,1.0061986035304047
0.0469343,0.08260214285711953,0.031000000020377172,0.9982124243074795
0.0470169,0.08262714285718786,0.021908163287129412,0.9902262450845577
0.04709955,0.08264785714289857,0.007908163240799126,0.9802902564688365
0.0471822,0.08264571428568601,-0.005765306140901316,0.9764405528029652
0.04726485,0.08263142857140338,-0.010051020396261379,0.9665045641872473
0.04734745,0.08262500000004636,-0.00826530612374654,0.9706909548645557
0.047430099999999996,0.08261857142854012,-0.009102040825681001,0.9668412511989547
0.0475127,0.08260642857140255,-0.008857142850501987,0.9649413569261462
0.0475953,0.08259785714289691,-0.003948979592244939,0.9630414626533447
0.047677899999999995,0.08259999999996737,0.00021428570947534809,0.9672278533309268
0.0477605,0.08259999999997802,0.0011938775624997788,0.9714142440082352
0.0478431,0.08260000000004908,0.0007653061201793321,0.9634280647853134
0.047925699999999995,0.08260214285711243,-0.00300000001099221,0.955441885562662
0.0480083,0.08259571428568435,-0.012499999990723154,0.9596282762399737
0.0480909,0.08257714285718976,-0.021908163264036773,0.9638146669172821
0.04817345,0.08254999999997281,-0.026316326541973467,0.9577782970874267
0.048256,0.08252499999997198,-0.027051020387389713,0.9700007821079251
0.0483385,0.08249785714290425,-0.0223061224264427,0.9841730765214898
0.048421,0.08247714285718644,-0.008000000025184306,0.9861728010348175
0.04850345,0.08247928571425334,0.006806122430852213,0.9901223349412116
0.048585949999999996,0.08249571428569169,0.006408163280809731,0.9982083444046629
0.048668449999999995,0.0824957142857663,-0.0043571428585877925,1.0002080689179873
0.04875095,0.08248142857140195,-0.010142857155415186,0.996121508480928
0.0488334,0.08247499999996677,-0.009214285707358272,1.0061573273374456
0.0489159,0.08246642857147535,-0.006010204079998971,1.00815705185077
0.048998349999999996,0.08246071428568413,0.0029999999939320787,1.012106585757171
0.0490808,0.08247071428569086,0.01765306123294863,1.0160561196632947
0.0491633,0.08249785714290425,0.030663265303502385,1.0180558441766259
0.0492458,0.0825314285713965,0.0359999999897056,1.0139692837398333
0.04932835,0.08257071428568352,0.030275510215183488,1.007932913909978
0.049410949999999995,0.08259571428576251,0.020459183677097315,0.9999467346873265
0.04949355,0.0826064285714061,0.016999999988080106,0.9858742705142846
0.04957615,0.08262714285711681,0.0139489796088057,0.9778880912913661
0.049658799999999996,0.0826414285714705,-0.00045918365145780626,0.9740383876257583
0.04974145,0.08262714285718431,-0.015357142878769992,0.9701886839598903
0.049824049999999995,0.08260428571426104,-0.014397959201630783,0.9682887896873523
0.04990665,0.08259785714283296,-0.0034591836628550254,0.9663888954145506
0.04998925,0.08260000000004553,0.001346938773394868,0.964489001141739
0.05007185,0.08260214285711243,-0.003397959191417499,0.9747616767691709
0.050154449999999996,0.0825935714285464,-0.00885714284697059,0.9728617824966328
0.05023705,0.08258142857147632,-0.009928571428538646,0.964875603273711
0.0503196,0.08257499999997364,-0.007561224499589514,0.9710118033440925
0.0504022,0.08256642857140051,-0.003744897951406756,0.9691119090712842
0.050484749999999995,0.08256500000004507,-0.002510204081382028,0.9691618241918193
0.050567299999999996,0.082564285714259,-0.012397959195325825,0.9752980242621975
0.0506499,0.08254571428568624,-0.02409183671408499,0.9673118450392723
0.0507324,0.08250857142861534,-0.017714285690637155,0.9753978545027202
0.050814899999999996,0.08250428571433233,-0.0021938775763175045,0.983483863966168
0.050897399999999995,0.08251428571425379,-0.002510204102627256,0.9854835884794958
0.050979949999999996,0.08250214285711266,-0.014040816313261928,0.991619788549874
0.0510624,0.08247928571433505,-0.013204081630703968,0.9955693224560013
0.0511449,0.08247285714282881,-0.003795918375416818,1.0036553319194492
0.05122735,0.08247714285711893,-0.003275510196850462,1.0136911507759634
0.05130985,0.08246857142861685,-0.010357142857849055,1.009604590339171
0.051392299999999995,0.08245428571425606,-0.007540816333886369,1.013554124245572
0.05147475,0.0824499999999766,0.012102040825276106,1.0235899431018125
0.0515572,0.08247714285718999,0.03630612244704423,1.0214531920580898
0.0516397,0.08252499999996843,0.04580612243840676,1.0173666316213008
0.05172225,0.08257285714282858,0.034775510212078586,1.0174165467415621
0.05180485,0.0825957142857554,0.020153061223794566,1.0033440825685236
0.051887449999999995,0.082606428571399,0.01571428570319,0.989271618395752
0.05197005,0.0826271428571097,0.013642857166722422,0.9812854391728335
0.0520527,0.0826392857143361,0.004040816353523269,0.9774357355069554
0.05213535,0.08263357142861949,-0.005551020431745712,0.9735860318413577
0.05221795,0.0826249999999753,-0.008663265329545311,0.965599852618436
0.052300599999999996,0.08261857142854367,-0.009744897949715892,0.9678364339029449
0.0523832,0.08260642857147005,-0.008673469389066213,0.9659365396301433
0.0524658,0.08259785714282941,-0.004591836743024658,0.9701229303074551
0.052548399999999995,0.08259999999996737,-9.183672489143646e-05,0.9743093209850338
0.052631,0.08259785714290402,0.005051020409858609,0.9663231417621087
0.0527136,0.08260642857140255,0.010265306113254269,0.9644232474893036
0.052796199999999995,0.08262071428568518,0.006500000006120388,0.962523353216769
0.05287885,0.08262285714289774,-0.008642857142305616,0.9525873646007842
0.05296145,0.08260214285711598,-0.022214285720252747,0.9506874703279724
0.053044049999999995,0.08257499999997364,-0.027142857133291898,0.9548738610055545
0.053126599999999996,0.08255000000004742,-0.02567346938781867,0.9610100610759361
0.05320915,0.08252285714283047,-0.021602040828383906,0.9671462611463176
0.053291649999999996,0.08250642857140278,-0.016357142836739058,0.9752322706097621
0.053374149999999995,0.08249142857147262,-0.012591836710853954,0.9833182800732067
0.053456649999999994,0.08248142857147656,-0.008091836758246984,0.9853180045865378
0.0535391,0.08247285714282881,-0.002173469407452444,0.9953538234427818
0.0536216,0.08247714285711893,-0.004530612233622833,0.9973535479561062
0.053704049999999996,0.08247071428576191,-0.013877551022851264,0.9952167969123868
0.053786549999999995,0.08244571428568293,-0.012326530622132736,1.003302806375835
0.05386895,0.08243999999996987,0.009285714295785397,1.0152884346251452
0.0539514,0.08246428571433384,0.028346938776344643,1.0192379685315427
0.054033899999999996,0.08250428571425772,0.02607142856118827,1.0151514080947504
0.054116399999999995,0.08251857142854035,0.016540816334483566,1.0171511326080847
0.054198949999999996,0.0825292857143296,0.019479591839100863,1.011114762778226
0.054281449999999995,0.08255642857140444,0.027091836728317276,1.007028202341437
0.05436405,0.08258928571425983,0.021908163273295145,0.9990420231185152
0.05444665,0.08260214285719059,0.011908163262638993,0.9849695589454732
0.054529249999999994,0.082606428571399,0.00910204080288679,0.9830696646729351
0.054611849999999997,0.08262071428568163,0.005489795940498254,0.9811697704001301
0.0546945,0.08262285714290485,-0.009653061197774093,0.9712337817841453
0.054777099999999995,0.08260214285719059,-0.023561224514189405,0.9693338875116073
0.0548597,0.08257071428568707,-0.018908163287584046,0.9735202781889191
0.05494225,0.0825607142856839,-0.003795918355301353,0.9735701933091805
0.0550248,0.08256857142862017,0.0024285714276715,0.9857926783296788
0.0551074,0.08256857142854201,-0.0010204081747602345,0.9838927840568704
0.055189949999999995,0.08256285714282185,0.0007959183750188004,0.9778564142272886
0.055272499999999995,0.08256642857147156,0.0058571428608189535,0.9779063293475467
0.0553551,0.08257928571426021,0.0007040816284700213,0.976006435074745
0.05543765,0.08257071428569063,-0.013112244889207147,0.9821426351451232
0.05552025,0.08255000000005097,-0.019183673471516727,0.9741564559221947
0.05560275,0.082529285714255,-0.012132653069954813,0.982242465385646
0.0556853,0.08252499999997553,-0.008479591827992294,0.9883786654560242
0.0557678,0.08252071428576357,-0.012469387757576555,0.9903783899693519
0.05585035,0.08249571428568103,-0.009785714299439974,0.9904283050896133
0.0559328,0.08249428571425454,0.00200000002221401,1.0004641239461276
0.0560153,0.08250571428576237,0.002275510229864608,1.0024638484594552
0.05609785,0.08250428571432877,-0.01153061226828811,0.9964274786295999
0.056180299999999996,0.08247928571426044,-0.014765306142805912,1.0125495824362343
0.056262799999999995,0.0824685714285458,0.003214285725988475,1.0145493069495588
0.05634525,0.08248571428575957,0.023744897958785316,1.0124125559055692
0.05642775,0.08252071428568897,0.024336734685718397,1.0144122804188969
0.0565103,0.08253928571425817,0.010714285720865746,1.0144621955391584
0.05659285,0.08253785714290274,0.005510204078973402,1.0084258257093028
0.05667535,0.08254571428567914,0.016795918358752715,1.0043392652725172
0.056757949999999995,0.08257285714282858,0.030418367355466103,1.0024393709999826
0.056840499999999995,0.08260857142861511,0.03278571428592869,0.9964030011701237
0.05692315,0.08263928571425083,0.021816326524529472,0.9864670125541322
0.057005799999999995,0.0826542857142627,0.006765306132336946,0.9765310239384177
0.05708845,0.08265000000004719,-0.0005204081653857884,0.9665950353224262
0.057171099999999996,0.08264999999996547,-0.0007959183782162427,0.9627453316568252
0.05725375,0.08265214285711764,-0.004316326504898882,0.9588956279909504
0.057336399999999996,0.08264357142862622,-0.009897959158379876,0.9489596393752292
0.05741905,0.08262928571433292,-0.005091836762865398,0.9511962206594746
0.057501649999999994,0.08262928571425832,0.006499999976213644,0.9614688962871701
0.0575843,0.08264571428568246,0.006897959196635384,0.9515329076711854
0.057666949999999995,0.08264785714290568,-0.008551020404269138,0.9415969190554675
0.0577496,0.08262714285712036,-0.023346938781877213,0.9377472153895927
0.0578322,0.08259785714283652,-0.02294897958602604,0.9419336060669011
0.057914799999999995,0.08257928571433126,-0.012010204084909049,0.9461199967444832
0.057997349999999996,0.08257499999997009,-0.006459183682856917,0.9461699118647446
0.05807995,0.08257071428568707,-0.012591836726528527,0.9503563025420598
0.0581625,0.08255000000004387,-0.017897959183905243,0.956492502612438
0.05824505,0.082529285714255,-0.012500000006461676,0.9565424177326993
0.05832755,0.08252499999997553,-0.007010204071079329,0.9585421422460271
0.0584101,0.08252071428576357,-0.013142857144046616,0.9646783423164053
0.0584926,0.08249999999997115,-0.018112244913019993,0.9727643517798532
0.0585751,0.08247714285711183,-0.009285714266361822,0.974764076293181
0.058657549999999996,0.08248142857146945,0.0020918367616005185,0.9787136101995785
0.058740049999999995,0.08248714285718961,0.0009489795714969773,0.9867996196630263
0.058822549999999994,0.08248357142855056,-0.005000000020864093,0.9887993441763507
0.058905,0.08247285714282881,-0.004622448970636128,0.9927488780824812
0.0589875,0.08247500000004493,-0.002479591838216777,0.9947486025958057
0.059069949999999996,0.08247285714282881,0.003030612236585739,0.9986981365022065
0.059152449999999995,0.08247499999997032,0.020673469396633948,1.0006978610155308
0.0592349,0.0825107142857604,0.041857142858368945,0.9985611099715413
0.05931745,0.082564285714259,0.04185714284998454,0.9986110250918027
0.059400049999999996,0.08259999999997447,0.020673469396136568,0.9845385609190345
0.05948265,0.08260214285719059,0.0029387755084044898,0.970466096745989
0.05956525,0.08259999999997092,-0.0018367347033318993,0.9685662024731841
0.059647849999999995,0.08260214285711243,-0.004224489786103902,0.9666663082006494
0.05973045,0.082593571428621,-0.009316326529429375,0.958680128977731
0.05981305,0.08258142857140172,-0.010142857155365448,0.9628665196550428
0.0598956,0.08257285714282858,-0.004255102020465529,0.9690027197254176
0.059978199999999995,0.08257285714290319,0.004714285739481738,0.9671028254528863
0.060060749999999996,0.08258142857147632,0.01109183671106706,0.9671527405731443
0.06014335,0.0825957142856879,0.005857142835409945,0.9591665613502225
0.06022595,0.08259785714282941,-0.009591836724567315,0.9633529520275343
0.060308549999999995,0.0825750000000447,-0.01884693877616428,0.9614530577549962
0.060391099999999996,0.08255428571425583,-0.012408163273143202,0.961502972875261
0.06047365,0.08254999999997281,-0.006704081623816194,0.9676391729456392
0.0605562,0.08254785714290236,-0.016265306124665813,0.9676890880659039
0.06063875,0.08251857142854035,-0.027857142868448648,0.9677390031861652
0.06072125,0.08248571428567786,-0.023591836725223914,0.9758250126496099
0.060803699999999995,0.08247071428575836,-0.007806122444875996,0.9919471164562442
0.060886199999999994,0.08247285714283237,0.005755102031294257,0.9939468409695686
0.06096865,0.08248142857140195,0.01100000001962087,0.9978963748756958
0.06105115,0.08249571428575919,0.005459183696835623,0.9998960993890236
0.06113365,0.08249571428575919,-0.005551020432548626,0.9958095389522346
0.06121615,0.08248142857140195,-0.010357142879200865,0.9978092634655656
0.061298599999999995,0.08247285714282526,-0.005357142844019336,1.0017587973719597
0.061381099999999994,0.08247285714290342,0.0033979591875237247,1.0098448068354111
0.06146355,0.08247928571426755,0.013234693869414116,1.0198806256916517
0.06154605,0.08249785714282964,0.021173469392266497,1.0157940652548594
0.06162855,0.08252500000004304,0.02610204081332057,1.0117075048180737
0.0617111,0.08254785714282775,0.030357142849304353,1.0056711349882181
0.06179365,0.08258357142853967,0.030765306133204717,0.9935484802082426
0.061876249999999994,0.08261428571433527,0.02169387755287744,0.9916485859357113
0.0619589,0.08262714285711681,0.010714285704445103,0.9817125973197198
0.0620415,0.08263142857139982,0.008336734698531245,0.973726418097065
0.062124149999999996,0.082643571428612,0.008306122448431097,0.9698767144320078
0.0622068,0.08265214285711053,0.0040408163180032375,0.9599407258165602
0.062289449999999996,0.08264999999997613,-0.0003061224250373584,0.9560910221514998
0.0623721,0.08265000000004719,-0.0007346938541985537,0.9461550335360454
0.062454749999999996,0.08265000000004719,0.0006428571166239294,0.9483916148211017
0.06253739999999999,0.08264999999996903,0.0009489795720938332,0.9506281961061613
0.06262005,0.08265214285711764,-0.003642857127161392,0.9406922074907138
0.0627027,0.08264571428576772,-0.01280612244707413,0.9368425038253796
0.06278535,0.08262499999997885,-0.01805102042168727,0.9329928001600488
0.06286794999999999,0.082606428571399,-0.01699999999756585,0.9310929058883249
0.06295055,0.0825935714286068,-0.016265306121724166,0.935279296566174
0.06303315,0.08257499999997364,-0.01774489796280676,0.9455519721941466
0.0631157,0.08255642857140444,-0.016755102031538627,0.9516881722650653
0.06319825,0.08254142857147428,-0.012500000003981881,0.9517380873858706
0.0632808,0.0825314285713965,-0.008244897971316334,0.9517880025066725
0.0633633,0.08252499999996488,-0.007346938766929156,0.9598740119706577
0.06344585,0.08251857142861141,-0.008091836731708213,0.959923927091463
0.06352835,0.08250642857140278,-0.007602040825965162,0.9619236516053313
0.06361085,0.08250214285711266,-0.011357142836288858,0.963923376119203
0.06369335,0.08248928571433112,-0.022367346913014785,0.9720093855831881
0.06377585,0.08245642857147573,-0.02905102042677754,0.9800953950471766
0.06385824999999999,0.08242714285712438,-0.018469387774359802,0.9920810232973012
0.0639407,0.0824185714285548,0.003612244901489703,1.002116842153812
0.0640231,0.0824357142857508,0.02349999999113095,1.001929900503703
0.06410555,0.08246642857138653,0.03251020407611094,1.0058794344106379
0.06418805,0.08250214285711621,0.030571428586696925,1.0078791589245095
0.06427055,0.0825271428571952,0.02169387755018448,1.0037925984882576
0.0643531,0.08254571428567914,0.010724489783953572,0.9916699437088294
0.06443565,0.08254999999996926,0.007285714294013701,0.9856335738795146
0.0645182,0.08255428571433043,0.01280612245113133,0.9856834890003165
0.06460075,0.0825771428571116,0.014499999994150414,0.9796471191709982
0.06468335,0.08258928571426338,0.004683673481345352,0.9777472248987372
0.06476595,0.08258357142862138,-0.006285714286910604,0.9758473306264694
0.0648485,0.0825749999999772,-0.00896938777319889,0.9758972457472782
0.06493109999999999,0.08256642857138985,-0.005887755084792445,0.9739973514755509
0.06501364999999999,0.08256285714289646,0.0006428571701633246,0.9740472665963562
0.06509619999999999,0.08256642857147511,0.006193877532162162,0.9740971817171549
0.0651788,0.0825771428571187,0.004377551002022528,0.9721972874448938
0.06526135,0.0825771428571187,-0.0029693877433984994,0.978333487515816
0.06534395,0.08256857142862373,-0.009285714287550206,0.9703473082934313
0.0654265,0.0825585714285424,-0.012867346949100522,0.9703972234142366
0.06550905,0.08254357142854474,-0.017857142849202035,0.9704471385350353
0.0655916,0.08252500000004659,-0.0189999999982291,0.9765833386059574
0.0656741,0.08250214285711621,-0.008857142864229672,0.9846693480699459
0.0657566,0.08250428571426482,0.005765306129148939,0.9866690725838142
0.0658391,0.08251857142861496,0.010999999995384258,0.9947550820478026
0.06592165,0.08252714285710994,0.0053571428475720495,0.9948049971686046
0.06600415,0.08252714285710994,-0.0038571428460940638,0.9907184367323595
0.0660867,0.08252071428576357,-0.014551020408617887,0.9907683518531615
0.0661692,0.0824999999999676,-0.019765306135205662,0.9988543613171466
0.0662517,0.08247714285710828,-0.01054081630491055,1.0008540858310182
0.06633415,0.08247714285719354,0.0102346939043656,1.0048036197379564
0.06641665,0.08249785714289715,0.023653061202018932,1.0068033442518247
0.06649914999999999,0.08252928571426565,0.017959183651043986,1.0148893537158166
0.0665817,0.08253714285711311,0.006795918377676458,1.0088529838864984
0.06666425,0.08253571428575412,0.010071428572906882,0.9906440441569465
0.06674675,0.08255428571426648,0.022836734687082583,1.0048163385710551
0.06682935,0.08258714285711477,0.02616326531340718,1.0029164442987908
0.06691195,0.08260857142861511,0.021500000000948205,0.9827576951761725
0.06699455,0.08262499999997885,0.01756122448271924,0.9808578009039082
0.0670772,0.08264571428568956,0.01271428571953237,0.970921812288464
0.06715985,0.08265214285718514,0.0047755102038138375,0.9609858236735536
0.0672425,0.08265214285711409,-0.005142857149046165,0.9571361200082228
0.06732515,0.08264571428569667,-0.0143061224423775,0.953286416342892
0.0674078,0.08262285714289419,-0.014408163268150531,0.9494367126775612
0.06749039999999999,0.08261071428568556,-0.0036428571514264263,0.9536231033559508
0.067573,0.08261857142854723,0.002642857168453361,0.9578094940338031
0.06765565,0.0826207142857669,-0.0037448979396401683,0.9478735054183556
0.06773825,0.08260857142861511,-0.012806122482601268,0.9459736111460878
0.06782085,0.08259357142852508,-0.018040816350946898,0.9501600018239401
0.06790344999999999,0.08257499999996298,-0.017959183655889888,0.9482601075522197
0.06798599999999999,0.08255428571433043,-0.012316326522231691,0.9543963076231418
0.06806854999999999,0.08254999999997636,-0.008234693882812394,0.9605325076940605
0.06815109999999999,0.08254357142855184,-0.008306122442192532,0.9605824228148625
0.06823364999999999,0.0825292857143296,-0.004234693882573026,0.9606323379356678
0.06831614999999999,0.08253142857140006,0.0025510203953515997,0.9626320624495361
0.06839869999999999,0.08253928571424751,-0.002602040806678474,0.9626819775703381
0.06848125,0.0825292857143296,-0.018051020399269646,0.9688181776412602
0.06856374999999999,0.08249999999998181,-0.027112244899683446,0.9769041871052453
0.06864624999999999,0.08247285714284658,-0.023193877547598163,0.978903911619117
0.0687287,0.08245428571432711,-0.012132653069187427,0.9889397304756313
0.06881115,0.08244785714282443,-0.0041020408284708765,0.9989755493326862
0.0688936,0.08244999999997304,-0.0010408163033375217,1.0029250832396241
0.06897605,0.08244571428576108,0.007744897980799692,1.0068746171465623
0.0690585,0.08245857142861013,0.02607142854611766,1.0108241510535003
0.06914094999999999,0.0824999999999676,0.03714285712418075,1.0086874000103148
0.0692235,0.08253928571426172,0.02962244899230626,1.0026510301810034
0.06930605,0.08255857142861345,0.020061224489822393,0.9966146603516886
0.0693886,0.08257285714282858,0.021602040809334255,0.9844920055722536
0.0694712,0.08260214285711953,0.0220612244981524,0.9765058263498724
0.0695538,0.0826228571429013,0.009377551016903851,0.9746059320776079
0.06963645,0.08262071428568163,-0.006591836745322155,0.9707562284122772
0.06971904999999999,0.08260642857139544,-0.010357142847730927,0.9688563341405533
0.06980164999999999,0.08259785714290047,-0.004408163263448728,0.9669564398682888
0.06988425,0.08259999999997092,0.0003061224407687746,0.9650565455960245
0.06996685,0.08259999999997092,0.0011938775596149753,0.96315665132376
0.07004945,0.08260000000004197,0.0009489795939785495,0.9612567570514956
0.07013205,0.08260214285711953,-0.0041938775615690815,0.9593568627792312
0.07021465,0.0825957142856879,-0.013846938755492033,0.9574569685069668
0.07029724999999999,0.08257285714289964,-0.013857142835057346,0.9555570742352429
0.07037979999999999,0.08256071428576206,-0.0032448979835280056,0.961693274306165
0.07046234999999999,0.08257071428567997,-0.0018571428770144394,0.9678294743770872
0.07054495,0.08256428571426255,-0.013551020394494628,0.9598432951547026
0.0706275,0.08253785714290274,-0.01844897959040992,0.9598932102755079
0.07071,0.08252285714283403,-0.012397959193528152,0.9679792197394931
0.07079255,0.08251857142854391,-0.008244897953751718,0.9741154198104152
0.07087505,0.08250642857147028,-0.007357142859895305,0.9822014292744002
0.07095755,0.0824999999999676,-0.0069489795984125635,0.984201153788272
0.07104005,0.08249571428568458,-0.012744897948088862,0.9862008783021403
0.07112254999999999,0.08247714285719354,-0.022030612245686143,0.988200602816012
0.07120499999999999,0.08244785714282443,-0.024234693890733183,0.9982364216730668
0.07128745,0.08242928571425523,-0.01366326528518158,1.0082722405295812
0.07136985,0.08241857142861875,0.0050816326796052635,1.0202578687797024
0.0714523,0.08243785714289942,0.017928571408077687,1.0242074026866403
0.07153469999999999,0.08246214285712483,0.018816326508947157,1.0301067459866449
0.07161725,0.08247285714283237,0.01790816327036282,1.0179840912072131
0.07169965,0.0824942857143185,0.027275510201931752,1.0238834345066736
0.07178219999999999,0.08252642857139847,0.03502040815956775,1.023933349628023
0.07186474999999999,0.08256928571426414,0.03011224490925457,0.999638124948351
0.07194729999999999,0.08258714285718582,0.01777551020367696,0.9996880400691563
0.07202995,0.08260214285711953,0.009642857134842586,0.9958383364038221
0.0721125,0.08260642857140255,0.009163265314320768,0.9898019665745073
0.07219515,0.08261857142861828,0.008122448976266128,0.9859522629091765
0.07227775,0.08262714285711326,0.004775510193368859,0.9779660836867987
0.07236039999999999,0.08262499999996464,-0.0006428571326040355,0.9741163800220051
0.072443,0.08262714285719142,-0.004806122444328764,0.9722164857497441
0.07252565,0.08261642857140572,-0.005551020417023267,0.9683667820844065
0.07260825,0.08261285714283417,-9.183671676993299e-05,0.9725531727622589
0.07269085,0.08261642857147677,0.0062857143025283335,0.9706532784899945
0.07277349999999999,0.0826271428571772,0.0043775509936949675,0.9607172898750909
0.0728561,0.08262714285710615,-0.0029693877680401215,0.9588173956028231
0.07293875,0.08261857142855433,-0.009377551000149253,0.9549676919374956
0.07302135,0.08260857142862932,-0.012316326531966126,0.9530677976652279
0.07310395,0.0825935714285464,-0.017000000017262096,0.9572541883430802
0.07318655,0.0825771428571116,-0.021999999996424435,0.9553542940708158
0.07326909999999999,0.0825478571428917,-0.021265306117733473,0.9614904941422785
0.07335164999999999,0.08253142857140716,-0.016785714290740827,0.9676266942132006
0.07343415,0.08251857142855101,-0.015622448974795589,0.9696264187265283
0.07351669999999999,0.08250000000003155,-0.01783673469476099,0.9757626187979876
0.07359915,0.0824814285714055,-0.016663265310199904,0.9857984376545019
0.07368165,0.08246642857140785,-0.012959183665977037,0.9938844471184938
0.0737641,0.08245642857146862,-0.009744897964594657,1.0039202659755453
0.07384655,0.08244785714282443,-0.004561224501550498,1.0078697998824833
0.073929,0.08244571428568293,0.007714285736234672,1.0118193337894215
0.07401144999999999,0.08246071428575874,0.022948979613055087,1.0157688676963594
0.07409389999999999,0.08249357142860703,0.027551020383405955,1.0136321166531774
0.07417644999999999,0.08252071428567831,0.02003061222909963,1.0075957468238625
0.07425894999999999,0.08253142857140716,0.01693877552680334,1.0095954713377309
0.07434149999999999,0.08254785714290591,0.021663265306635537,1.0035591015084193
0.07442404999999999,0.08257928571426021,0.01789795917537873,0.9914364467289843
0.07450665,0.08258928571426338,0.0033367347032253747,0.9895365524567233
0.07458925,0.08258142857147988,-0.0027346938780397068,0.9876366581844556
0.0746718,0.08257928571426021,0.0048775510097840424,0.9816002883551407
0.0747544,0.0825935714285464,0.00861224490255097,0.9857866790329964
0.074837,0.08260214285718348,0.004193877547464808,0.9838867847607287
0.0749196,0.0825978571428223,0.004010204071484225,0.9759006055383475
0.07500219999999999,0.08260642857139544,0.009806122458201116,0.9740007112666236
0.0750848,0.08262071428575268,0.006040816330298071,0.9721008169943592
0.07516745,0.08262285714283024,-0.00968367347603305,0.962164828378915
0.07525005,0.08259999999997802,-0.01802040814372674,0.9602649341066473
0.07533265,0.08257928571433126,-0.013387755084039554,0.9644513247844996
