0.155561,0.12471857142857345,-0.013551020417025939,1.1494198482452271
0.15568569999999998,0.12468357142856235,-0.032846938774106604,1.1482218853546158
0.15581035,0.12464785714286108,-0.031214285703285327,1.1489737318559967
0.155935,0.12462285714288157,-0.021571428563866846,1.1618981482576043
0.1560596,0.12460642857143966,-0.016816326534296877,1.1706860891021615
0.1561842,0.12459142857144911,-0.013846938785320617,1.1794740299467288
0.1563088,0.1245771428571345,-0.001142857147073073,1.188261970791286
0.15643335,0.12458357142857324,0.019000000004609774,1.1868271511286828
0.15655795,0.12461857142858435,0.027673469389206673,1.1895288070231231
0.1566826,0.12464571428571958,0.022051020394343368,1.1902806535245039
0.15680724999999998,0.1246564285714129,0.01681632652678644,1.1849462150768388
0.15693189999999999,0.12467714285712361,0.013734693899280614,1.1735254916779794
0.1570566,0.12468928571432514,0.0019285714454255753,1.1723275287862938
0.1571813,0.12468357142860498,-0.005459183690810221,1.1711295658946015
0.15730595,0.12466857142855758,0.00572448976916462,1.1718814123959755
0.15743065,0.12469214285711416,0.010122448981270793,1.170683449504283
0.15755529999999998,0.1247057142857102,-0.012489795902993706,1.1653490110566282
0.1576801,0.1246664285714445,-0.028061224485448122,1.1480788594785662
0.15780465,0.12463214285713775,-0.003520408162472677,1.1709891796164267
0.1579293,0.12465785714286426,0.022112244902984912,1.1899998809681613
0.158054,0.12469571428573545,0.010653061217780646,1.176629348176232
0.1581787,0.12467714285713782,-0.013367346956478343,1.1693451003344228
0.15830334999999998,0.12465642857139869,-0.01951020408402826,1.170096946836885
0.15842799999999999,0.12464357142856386,-0.016632653048574753,1.1769350782883756
0.15855265,0.12462500000000887,-0.017377551015890447,1.1776869247897497
0.15867725,0.12460642857142545,-0.01840816326939887,1.180388580684197
0.15880185,0.12459142857142069,-0.015346938772403007,1.1891765215287575
0.15892645,0.12457500000000721,0.0025000000083110763,1.204050747323438
0.159051,0.12458785714287046,0.03235714285868596,1.208702212610945
0.1591756,0.12464357142857807,0.046673469374937326,1.2053175835552754
0.1593003,0.12469142857142401,0.03531632652210703,1.1980333357134627
0.15942499999999998,0.12470857142854186,0.021010204092824836,1.184662802922618
0.1595497,0.1247271428571679,0.012816326538512612,1.1712922701306887
0.15967445,0.12474142857143988,-0.000367346952955927,1.1681444978459334
0.1597992,0.12472714285711106,-0.014867346950858007,1.1649967255611713
0.15992389999999998,0.12470642857141456,-0.01880612243394353,1.1637987626705704
0.16004859999999999,0.12469142857143822,-0.013999999983944633,1.1686870847289947
0.1601733,0.12467928571430775,-0.004051020415623441,1.1674891218373025
0.16029795,0.12467928571427933,0.007142857128677349,1.1682409683386832
0.16042265,0.12469571428569282,0.006071428573953597,1.167043005446991
0.16054735,0.12469785714286274,-0.00830612244076434,1.1658450425552984
0.16067204999999998,0.12467500000001053,-0.018540816328389553,1.1707333646148042
0.1607967,0.1246564285714129,-0.017000000002347804,1.1714852111161849
0.16092135,0.12464357142857807,-0.015775510196228026,1.172237057617559
0.161046,0.12462714285715037,-0.022061224484161812,1.18516147401917
0.1611706,0.12460000000001514,-0.027663265315432284,1.193949414863734
0.1612952,0.12457071428570998,-0.02004081633496213,1.1966510707581743
0.16141975,0.12455642857140958,0.004591836744189948,1.2073888209958046
0.1615443,0.12457714285716293,0.028714285728284494,1.2120402862833113
0.1616689,0.12462071428574006,0.03290816325412038,1.2086556572276417
0.16179354999999998,0.12464571428570537,0.0214081632455958,1.2094075037300969
0.16191819999999998,0.1246585714285402,0.011275510214311169,1.2040730652813576
0.16204285,0.124668571428586,0.008244897981057875,1.1987386268326148
0.16216755,0.12467500000003895,0.008204081628093718,1.1914543789908056
0.1622922,0.12468357142856235,0.0058265305907880816,1.1861199405420628
0.1624169,0.1246892857142683,-0.005051020410455465,1.1849219776503774
0.16254159999999998,0.12467714285713782,-0.015999999986405555,1.189810299709883
0.16266624999999998,0.12465214285715831,-0.010112244897548806,1.1966484311613736
0.1627909,0.1246521428571441,0.009163265299612533,1.1974002776627546
0.16291555,0.1246749999999821,0.019857142864054822,1.1920658392140118
0.16304025,0.12469571428573545,0.01510204082353539,1.1847815913722026
0.16316495,0.12470214285715997,0.004714285696493903,1.1835836284805104
0.16328964999999998,0.12470428571425884,-0.008448979603969065,1.1823856655899059
0.16341434999999999,0.12468928571425408,-0.022765306100929195,1.1872739876483303
0.16353905,0.12465642857146975,-0.02801020406378285,1.186076024756638
0.16366365,0.12462928571430609,-0.02143877552274631,1.1887776806510852
0.1637883,0.12461642857141442,-0.014795918380016815,1.2017020970526961
0.1639129,0.12460428571428395,-0.006346938763869048,1.2104900378972534
0.1640375,0.12459785714287364,0.017704081635777413,1.2131916937917004
0.1641621,0.12463357142858911,0.04623469385804668,1.2158933496861408
0.16428674999999998,0.12469785714282011,0.048051020401985056,1.2044726262883658
0.1644115,0.12473714285712845,0.021316326549325026,1.1891522841033737
0.16453625,0.12473571428574814,-0.003040816320414308,1.1799182268684947
0.16466095,0.12472499999999798,-0.010163265323271276,1.1787202639768057
0.16478569999999998,0.12471857142854503,-0.010020408166553807,1.175572491693125
0.16491039999999998,0.12470642857142877,-0.010051020389305165,1.174374528801436
0.1650351,0.12469785714287696,-0.004102040806230889,1.1731765659097468
0.1651598,0.12469571428573545,0.009704081621464411,1.1780648879681748
0.1652845,0.1247149999999948,0.015663265294975304,1.1829532100265991
0.1654092,0.12473499999998694,0.0019387755159456788,1.16958267723467
0.165534,0.12472071428572917,-0.016071428564565338,1.1523125256576925
0.16565865,0.1246942857142983,-0.0168775510281165,1.171323227009427
0.16578335,0.12468499999998528,-0.012244897966688484,1.1822978340179682
0.16590805,0.12467928571427933,-0.017653061221828636,1.1689273012260424
0.1660327,0.12464785714286108,-0.021142857141242644,1.1696791477274164
0.16615734999999998,0.12462928571427767,-0.01467346939055858,1.1765172791799952
0.16628194999999998,0.12462499999999466,-0.00847959183239766,1.1913915049746724
0.1664066,0.12461428571428712,-0.002091836721653806,1.19822963642617
0.1665312,0.1246150000000199,0.016724489799464948,1.2009312923206104
0.1666558,0.12464571428573379,0.038244897940437284,1.1975466632649305
0.1667805,0.12469571428569282,0.0406836734518734,1.1902624154231283
0.1669052,0.12473142857139408,0.022795918378882618,1.1829781675813191
0.16702994999999998,0.12473928571429838,0.002418367365109475,1.1676578253974046
0.1671547,0.12473357142859243,-0.0061020408220855415,1.1584237681625291
0.1672794,0.12472499999998377,-0.008081632666240068,1.1572258052708368
0.16740415,0.12472071428570075,-0.014244897955151714,1.1601643179361982
0.16752884999999998,0.12470000000000425,-0.018663265294300402,1.1650526399957106
0.16765354999999998,0.12467714285715203,-0.009040816324755951,1.1638546771040184
0.1677782,0.12467928571429354,0.0068061224411053445,1.170692808555509
0.1679029,0.12469571428570703,0.00744897958842472,1.1694948456638168
0.1680276,0.12469785714284853,-0.00809183673514724,1.1622105978220145
0.1681523,0.12467714285715203,-0.022397959189184746,1.161012634930322
0.16827694999999998,0.12464999999997417,-0.02640816326422879,1.167850766382894
0.16840159999999998,0.12462499999999466,-0.026010204063140918,1.1746888978343917
0.1685262,0.12460000000002935,-0.025673469378006075,1.1834768386789523
0.1686508,0.12457285714287991,-0.022459183687885798,1.1922647795235162
0.16877535,0.12455428571426808,-0.014000000006888058,1.2030025297611397
0.1688999,0.12454571428571626,-0.0003061224370028981,1.21374027999877
0.16902445,0.1245521428571692,0.017214285714473476,1.2183917452862767
0.169149,0.12457928571429022,0.031867346919106865,1.2230432105737903
0.1692736,0.12461857142854171,0.03645918366552792,1.2135722965679971
0.16939825,0.12465214285712989,0.030571428582348403,1.2082378581192612
0.1695229,0.12467928571429354,0.017653061230561207,1.202903419670515
0.16964759999999998,0.1246892857142825,0.003091836731321962,1.195619171829787
0.1697723,0.12468357142856235,-0.006653061217107847,1.1944212089381014
0.16989695,0.12467500000001053,-0.009428571415924125,1.1951730554394755
0.17002165,0.12466642857145871,-0.006836734700598868,1.1939750925477832
0.1701463,0.12466071428571013,0.004193877526859069,1.1947269390491573
0.17027095,0.12467071428568488,0.019459183663158797,1.195478785550538
0.17039564999999998,0.12470214285711734,0.02411224491984143,1.1942808226599269
0.17052035,0.12472285714287068,0.010142857166179908,1.1869965748181177
0.1706451,0.1247228571428991,-0.010724489802228732,1.1777625175832422
0.1707698,0.12469999999999004,-0.018663265331433365,1.1826508396416733
0.1708945,0.12467928571426512,-0.012561224496359102,1.181452876749981
0.17101914999999998,0.12467714285712361,-0.011326530596186046,1.1822047232524362
0.17114385,0.12466428571430299,-0.02340816325861539,1.1870930453108606
0.1712685,0.12462928571429188,-0.02525510204480952,1.1939311767623582
0.1713931,0.12460428571426974,-0.0009489795881805208,1.2027191176069187
0.1715177,0.12462714285716459,0.028163265312755925,1.2054207735013627
0.17164235,0.124668571428586,0.03740816325737484,1.20617262000274
0.17176705,0.12470214285713155,0.03118367346328199,1.1988883721609276
0.17189174999999998,0.12472714285713948,0.023102040825044412,1.1794315544199694
0.1720165,0.12474785714287862,0.008704081638612138,1.170197497185094
0.17214125,0.12475000000000591,-0.014765306128644795,1.1731360098504553
0.172266,0.12471857142857345,-0.02975510205313725,1.1699882375656931
0.17239069999999998,0.12468357142856235,-0.018816326534121686,1.1687902746750853
0.17251534999999998,0.12467714285712361,0.0018469387884252342,1.1756284061265763
0.17264005,0.12469571428573545,0.006408163277178858,1.1744304432348907
0.17276475,0.12469357142859394,0.0006938775421971854,1.179318765293315
0.17288945,0.12468785714284536,3.0612235946136934e-05,1.1781208024016228
0.1730141,0.12469571428570703,-0.0022551020316186055,1.17278636395288
0.17313884999999998,0.12468928571431093,-0.013244897953207158,1.1696385916692025
0.1732635,0.12466500000000735,-0.021173469397083977,1.1703904381705832
0.17338815,0.12464357142856386,-0.026000000008046698,1.1772285696220741
0.1735128,0.12462071428571164,-0.031867346928848406,1.190152986023685
0.1736374,0.12457714285714871,-0.027581632639950726,1.198940926868249
0.17376195,0.12455857142860793,-0.009826530615590912,1.2035923921557559
0.1738865,0.12456428571428546,0.009836734680838788,1.214330142393386
0.1740111,0.1245771428571345,0.02652040816084167,1.22311808323795
0.17413565,0.12461285714286419,0.037510204086913745,1.22168326357534
0.17426029999999998,0.12465785714286426,0.03140816326055074,1.210262540177565
0.17438499999999998,0.12467928571427933,0.014571428569155387,1.202978292335756
0.17450965,0.12468142857142084,0.007540816335847467,1.197643853887013
0.17463435,0.12469142857145243,0.01216326531721279,1.190359606045204
0.17475905,0.12470857142858449,0.01393877550392375,1.1952479281036286
0.17488375,0.12472071428572917,0.00533673467698037,1.187963680261826
0.17500849999999998,0.12472071428568654,-0.0062857142866832305,1.1787296230280317
0.1751332,0.12470642857142877,-0.009714285706408532,1.1836179450864561
0.1752579,0.12469785714287696,-0.00450000000407158,1.1824199821947639
0.1753826,0.12469999999997583,0.0003061224416853747,1.1812220193030716
0.1755073,0.12469999999999004,0.0011938775630611076,1.180024056411386
0.17563199999999998,0.12470000000001846,0.0007653061347454582,1.1727398085706546
0.1757567,0.12470214285715997,-0.003000000010693782,1.1715418456789657
0.1758814,0.12469571428570703,-0.01231632654159398,1.17643016773739
0.1760061,0.12467714285712361,-0.023102040810634605,1.1813184897958213
0.17613075,0.1246500000000168,-0.02747959183437132,1.1820703362971954
0.17625539999999998,0.12462071428571164,-0.0201938775684809,1.1889084677497672
0.17637999999999998,0.12460857142853854,-0.0003061224573173149,1.2037826935444513
0.17650459999999998,0.12461857142854171,0.02350000002492436,1.206484349438892
0.17662925,0.12465642857145554,0.03633673471605903,1.2011499109901524
0.1767539,0.12469571428574966,0.032938775500220174,1.189729187591293
0.17687865,0.12472071428570075,0.020336734676874357,1.1804951303564175
0.17700335,0.12473571428570551,0.008244897965219877,1.1732108825146048
0.17712809999999998,0.12473714285715687,-0.000857142840970937,1.1639768252808105
0.17725285,0.12473357142859243,-0.005795918373912912,1.166915337946172
0.17737755,0.12472500000001219,-0.008020408184407302,1.1657173750544831
0.1775023,0.12471857142853082,-0.00919387755401857,1.1625696027697279
0.17762699999999998,0.12470642857142877,-0.008459183658459324,1.1674579248292334
0.17775169999999998,0.12470000000001846,-0.007989795914959075,1.1662599619375411
0.1778764,0.12469357142856552,-0.008000000006596508,1.1650619990458486
0.1780011,0.12468142857142084,-0.0076938775393387004,1.163864036154163
0.17812575,0.12467714285716625,-0.010806122439127819,1.164615882655537
0.17825045,0.1246642857143172,-0.02169387756855201,1.1695042047139617
0.17837509999999998,0.12463357142854647,-0.030765306142654936,1.1763423361665404
0.17849969999999998,0.124597857142831,-0.030173469380038398,1.1790439920609808
0.17862429999999999,0.12457500000000721,-0.027204081616261533,1.1939182178556649
0.17874885,0.12454785714287198,-0.023071428574496622,1.210742253043405
0.1788734,0.12452499999999134,-0.006040816338824584,1.2153937183309187
0.1789979,0.12453142857141586,0.022765306125499762,1.221994993011492
0.17912245,0.12457285714285149,0.04240816327844499,1.2266464582990053
0.17924705,0.12462071428574006,0.040714285717072585,1.2293481141934526
0.1793717,0.1246542857142856,0.025275510198454754,1.217927390794593
0.17949635,0.1246707142857133,0.011887755101319897,1.20650666739573
0.17962105,0.12467500000001053,0.005969387758440803,1.199222419553921
0.17974569999999998,0.12468357142857656,0.00457142856638626,1.1938879811062661
0.17987039999999999,0.12468499999999949,0.0033979591750465943,1.1926900182145737
0.1799951,0.12468999999998687,0.0033061224511641285,1.1975783402729983
0.18011975,0.12469142857142401,0.005030612252966193,1.198330186774379
0.1802445,0.12470000000001846,0.007285714279710476,1.1890961295395035
0.18036914999999998,0.12470642857141456,0.010755102030863384,1.1898479760419587
0.18049389999999998,0.12471857142854503,0.007418367361211153,1.1867002037572
0.1806186,0.12472928571430941,0.0017755102202059447,1.1855022408655076
0.18074335,0.12471428571431886,0.0012448979453338893,1.1762681836306288
0.18086805,0.12472785714282963,-0.006938775526663221,1.1750702207389465
0.18099274999999998,0.12471571428569916,-0.03485714285135799,1.173872257848332
0.18111755,0.12465642857144132,-0.05131632652352636,1.1626883912203902
0.18124205,0.12459857142856379,-0.02566326530970997,1.1936348057014405
0.1813667,0.12460357142856537,0.009632653061572682,1.2065592221030517
0.1814913,0.1246335714285749,0.023397959192337225,1.209260877997492
0.18161595,0.12464571428571958,0.02790816327161849,1.2100127244988728
0.1817406,0.12468142857144926,0.035602040809536106,1.192505716149893
0.18186529999999998,0.12472285714285647,0.028591836727038356,1.185221468309165
0.18199005,0.12474357142855297,0.0035510204136457446,1.1820736960244065
0.1821148,0.1247271428571679,-0.015908163263745223,1.1728396387895275
0.1822395,0.12470642857142877,-0.019357142874461886,1.1716416758978454
0.1823642,0.12469142857139559,-0.013908163276504126,1.1765299979562698
0.18248889999999998,0.12467928571426512,-0.003959183654394849,1.1753320350656586
0.18261354999999999,0.12467928571429354,0.006591836755987401,1.1760838815670394
0.18273825,0.12469571428574966,0.0051224489735943735,1.174885918675347
0.18286295,0.12469571428570703,-0.004846938793633626,1.1797742407337715
0.18298765,0.12467928571426512,-0.0045408163247486755,1.1785762778420792
0.18311229999999998,0.12468142857143505,0.00239795920273167,1.1732418393944244
0.18323699999999998,0.12469142857145243,-0.007102040818345756,1.1781301614528488
0.1833617,0.12467285714286902,-0.027306122466285387,1.1769321985611565
0.18348635,0.12462928571424925,-0.031622448980982654,1.1776840450625305
0.18361095,0.12460428571429816,-0.022204081626448158,1.1864719859070945
0.18373555,0.12459357142857641,-0.017673469397998076,1.2013462117017717
0.18386015,0.12457071428568156,-0.01104081633839371,1.2101341525463356
0.1839847,0.1245628571428341,0.01360204082955363,1.2147856178338425
0.18410925,0.12459571428571792,0.03766326532388575,1.219437083121356
0.18423389999999998,0.1246478571428753,0.03603061224411874,1.2141026446736944
0.18435854999999998,0.1246707142857133,0.021897959175838366,1.208768206224955
0.18448325,0.12468142857142084,0.01657142858095284,1.1953976734330292
0.1846079,0.12470428571430148,0.009632653068479158,1.1900632349842863
0.18473265,0.12471000000003585,-0.010908163280220151,1.1869154626995277
0.18485735,0.12468142857139242,-0.02121428572385753,1.1857174998078353
0.18498199999999998,0.12465642857142711,-0.00544897957743018,1.192555631260414
0.18510664999999998,0.12467285714288323,0.014806122457450499,1.193307477761788
0.18523135,0.12469357142857973,0.019540816310431808,1.1860232299199789
0.18535605,0.12470857142855607,0.013724489787144023,1.1909115519784101
0.18548075,0.12472071428570075,0.005153061235326106,1.183627304136601
0.18560549999999998,0.12472071428572917,-0.005336734684085798,1.1743932469028067
0.18573019999999998,0.12470857142858449,-0.012622448986121526,1.179281568961231
0.1858549,0.12469357142856552,-0.017459183676542978,1.1780836060695388
0.1859796,0.12467714285713782,-0.023010204070104123,1.1768856431778532
0.18610425,0.1246478571428895,-0.022979591834783264,1.183723774629344
0.1862289,0.12462714285715037,-0.01069387756810869,1.1905619060808348
0.1863535,0.12462714285712195,0.008642857135654936,1.193263561975282
0.18647814999999998,0.12464571428570537,0.026316326545632762,1.1940154084777372
0.18660279999999999,0.12467928571430775,0.0402244898044799,1.2008535399292382
0.1867275,0.12472500000001219,0.04586734692477279,1.1874830071373088
0.18685225,0.12477285714284392,0.036214285703458415,1.1660763800021965
0.18697704999999998,0.12479999999997915,0.012500000015123192,1.1548925133753356
0.18710185,0.12479785714288028,-0.011306122436245403,1.1497949316975107
0.18722665,0.12477500000002806,-0.02050000001280239,1.1446973500196855
0.1873514,0.1247542857142605,-0.013173469399824,1.141549577734927
0.18747614999999998,0.1247478571428502,-0.003153061214987929,1.1384018054512492
0.1876009,0.12475214285716163,-0.00299999998572531,1.1352540331664907
0.18772565,0.12474357142858139,-0.008397959181699832,1.1381925458318487
0.1878504,0.12473142857145092,-0.008734693890588119,1.14113105849721
0.18797509999999998,0.12472499999999798,-0.006857142868661015,1.1399330956065956
0.18809984999999999,0.12472071428568654,-0.012102040801863723,1.136785323321847
0.18822455,0.12470214285717418,-0.022183673454541974,1.1416736453802714
0.18834925,0.12467500000003895,-0.025061224509883573,1.1404756824885791
0.1884739,0.12464785714281845,-0.020163265330900515,1.14731381394007
0.18859855,0.12463571428568798,-0.02446938774524199,1.1541519453915676
0.18872314999999998,0.1246078571428626,-0.040836734676283015,1.1629398862372093
0.18884779999999998,0.12455214285715499,-0.04146938775956954,1.1636917327385798
0.18897224999999998,0.12451499999998816,-0.0042244897995615815,1.19050167166258
0.18909679999999998,0.12453928571427753,0.04268367347566482,1.2073257068503305
0.18922134999999998,0.12461071428573689,0.05766326530931565,1.1937183172874901
0.189346,0.12465999999999156,0.03716326530342684,1.1883838788387475
0.1894707,0.12468142857143505,0.010438775513783582,1.1750133460468182
0.18959535,0.12467714285715203,-0.005387755098240632,1.1696789075980754
0.18972005,0.12467071428572751,-0.01638775511472801,1.1684809447063897
0.1898447,0.12464999999998838,-0.019244897976236075,1.1692327912077638
0.18996934999999998,0.12462499999996624,-0.0063775510221404375,1.1760709226603359
0.19009394999999998,0.12463571428570219,0.0156938775672657,1.178772578554783
0.1902186,0.12466000000000577,0.024755102057028466,1.179524425056157
0.1903433,0.12468785714287378,0.014122448977872182,1.1783264621644647
0.19046795,0.12468928571429672,-0.003918367357456987,1.1729920237157287
0.1905927,0.12467714285712361,-0.01621428571212391,1.1637579664808533
0.19071729999999998,0.12465642857144132,-0.01678571427622444,1.1725459073264914
0.19084199999999998,0.12464142857145077,-0.012653061230793128,1.1774342293849227
0.1909666,0.12463357142856069,-0.012469387766806506,1.1862221702294833
0.19109125,0.12461857142855592,-0.018255102033855053,1.186974016730854
0.19121585,0.12459785714287364,-0.01535714284334233,1.1896756726253046
0.19134045,0.12458142857144594,0.003306122451157023,1.1984636134698616
0.191465,0.12460428571429816,0.02360204081525552,1.2031150787573752
0.19158965,0.12463500000001204,0.031214285713637935,1.2038669252587493
0.1917143,0.12466500000002156,0.03090816325875778,1.1985324868100031
0.19183894999999998,0.12469357142856552,0.02651020407244431,1.1871117634122315
0.1919637,0.12472285714285647,0.015622448980984416,1.177877706177356
0.1920884,0.12472499999999798,0.008020408174047589,1.1766797432856637
0.19221315,0.12473142857145092,0.0074795918363506075,1.1674456860507847
0.19233785,0.1247457142857229,0.00552040815173882,1.1601614382089755
0.19246264999999999,0.12474357142855297,-0.0013877551059024995,1.1550638565322384
0.19258735,0.12474000000000274,-0.004255102027372004,1.1538658936405461
0.1927121,0.12473500000001536,-0.003948979585295831,1.1568044063059075
0.19283685,0.12473357142859243,-0.004387755115381253,1.1536566340211456
0.19296154999999998,0.12472499999998377,-0.006520408174374381,1.1524586711305378
0.1930863,0.12472071428570075,-0.012928571414192902,1.1493108988457756
0.193211,0.12470214285715997,-0.02126530610735955,1.1481129359540867
0.1933357,0.12467500000003895,-0.02594897960649689,1.153001258012518
0.19346035,0.12464999999997417,-0.02536734695743803,1.153753104513892
0.19358499999999998,0.12462499999998045,-0.025918367335613368,1.1666775209165807
0.19370959999999998,0.12460000000001514,-0.027357142843293047,1.1754654617611446
0.19383419999999998,0.1245707142857384,-0.01930612246557928,1.1842534026057052
0.19395874999999999,0.12455642857139537,0.0038571428437421673,1.1949911528433355
0.1940833,0.1245771428571203,0.028316326549727933,1.199642618130849
0.1942079,0.12461857142859856,0.03740816328661367,1.2023442740252894
0.19433255,0.12465214285717252,0.031214285705118527,1.1970098355765466
0.1944572,0.12467928571427933,0.017010204058465206,1.1855891121776905
0.1945819,0.1246892857142683,0.0020510203995627307,1.1783048643358813
0.19470659999999998,0.12468142857140663,-0.0025510203918059915,1.1771069014452702
0.19483124999999998,0.12467928571429354,0.004877551038319439,1.1717724629965343
0.19495595,0.12469357142860815,0.008520408159988335,1.1766607850549586
0.19508065,0.12470214285713155,0.004836734675805587,1.1754628221632664
0.19520535,0.12469785714284853,0.004408163258275977,1.1681785743214572
0.19533004999999998,0.12470857142855607,0.005214285724271406,1.166980611430846
0.19545474999999998,0.12471428571429044,-0.003214285704139286,1.1657826485391605
0.1955795,0.12470214285715997,-0.014285714276844885,1.1565485913042817
0.19570415,0.12468142857143505,-0.01657142857222027,1.157300437805659
0.19582885,0.12466857142860022,-0.0171530612466384,1.1682750448142003
0.1959535,0.12465214285711568,-0.022275510220026717,1.175113176265698
0.19607814999999998,0.12462285714281052,-0.02398979589769823,1.175865022768153
0.19620274999999998,0.12460214285718507,-0.00934693874878434,1.1785666786625935
0.19632734999999998,0.12460000000002935,0.015530612231934526,1.1873546195071607
0.19645195,0.12463357142856069,0.024061224468333364,1.196142560351718
0.1965766,0.12465999999997734,0.00784693878382825,1.1968944068530987
0.1967013,0.1246478571428753,-0.000632653053436627,1.1774375891110527
0.1968259,0.12464428571429664,0.020867346923537866,1.1862255299556097
0.19695055,0.12469142857139559,0.042908163257486365,1.1930636614071108
0.19707529999999998,0.12474142857141146,0.03724489797666308,1.1655707493229592
0.19720005,0.12476285714288338,0.013051020418885173,1.162422977038204
0.1973248,0.12476642857143361,-0.01129591838561339,1.1531889198033252
0.1974496,0.12474357142855297,-0.022102040828585245,1.1420050531753831
0.19757429999999998,0.12471499999996638,-0.00971428569481958,1.1468933752348889
0.19769899999999999,0.12472071428574338,0.011500000012375722,1.1517816972933166
0.19782375,0.12474571428573711,0.015561224476201119,1.1486339250085613
0.1979485,0.1247542857142463,0.001653061215137086,1.145486152723806
0.19807324999999998,0.1247457142857229,-0.012989795903138202,1.142338380440125
0.19819799999999999,0.1247271428571537,-0.022244897950386644,1.1331043232052496
0.1983227,0.12470214285715997,-0.029622448994572892,1.1319063603135573
0.1984474,0.12466857142855758,-0.03486734695010085,1.1428809673221019
0.19857205,0.12463142857140497,-0.03541836733578663,1.1558053837237163
0.19869665,0.12459785714287364,-0.031214285701047118,1.1585070396181567
0.19882124999999998,0.1245707142857384,-0.019000000006840878,1.173381265413922
0.19894579999999998,0.12455642857140958,0.00449999999491979,1.1902053006016622
0.19907034999999998,0.12457714285714871,0.02822448980919745,1.188770480939059
0.19919494999999998,0.12461857142859856,0.0373163265343166,1.1853858518833826
0.19931959999999999,0.12465214285715831,0.03185714283985419,1.1861376983847634
0.19944425,0.12467928571426512,0.017316326524301928,1.1808032599360172
0.19956895,0.12469142857142401,-0.0017142857000109757,1.1613464421939745
0.19969365,0.12467500000002474,-0.012693877545991938,1.1601484793022823
0.1998183,0.12466071428572434,-0.005112244917874875,1.1669866107537799
0.19994294999999998,0.12466428571426036,0.009989795910108512,1.167738457256235
0.20006764999999999,0.12468357142854813,0.01406122450902103,1.1726267793146594
0.2001923,0.12469571428574966,0.005489795928575347,1.1672923408659235
0.20031705,0.12469357142857973,-0.001969387773428366,1.158058283631048
0.2004417,0.12468785714283115,0.0007346938622632138,1.158810130132422
0.20056639999999998,0.12469357142855131,0.0013571428705674293,1.1636984521919276
0.20069109999999998,0.12469785714286274,-0.00855102039107436,1.1564142043501253
0.2008158,0.12467500000002474,-0.017806122448462247,1.1552162414584328
0.20094045,0.12465642857142711,-0.017000000003356774,1.1620543729099237
0.2010651,0.12464357142857807,-0.01632653060892153,1.1628062194112978
0.20118975,0.12462714285716459,-0.023010204082908103,1.1696443508627954
0.20131435,0.12459785714285943,-0.024020408173846874,1.1845185766574726
0.20143894999999998,0.124574999999993,-0.007234693874281106,1.1933065175031177
0.20156349999999998,0.12458142857143173,0.02255102042434487,1.1979579827906246
0.20168809999999998,0.12462071428575427,0.046173469387980504,1.194573353734955
0.20181274999999999,0.12467714285715203,0.05067346937193662,1.183152630336092
0.20193745,0.12472285714284226,0.03655102040117697,1.1819546674443997
0.2020622,0.12475000000000591,0.01112244898787651,1.1666343252594074
0.20218695,0.1247478571428644,-0.011520408155668349,1.1513139830744117
0.20231169999999998,0.12472285714287068,-0.016459183675621603,1.1481662107907409
0.2024364,0.124710714285726,-0.005051020417369045,1.1469682478990486
0.2025611,0.12471642857141774,0.006285714284658184,1.1518565699574763
0.20268585,0.12472499999999798,0.009612244900026212,1.1547950826228346
0.20281054999999998,0.12473357142859243,0.006010204076694947,1.1535971197322232
0.20293529999999999,0.12473928571425574,-0.0034897959165647308,1.1382767775472344
0.20306005,0.1247271428571537,-0.013153061213095896,1.1351290052624756
0.20318475,0.1247085714285987,-0.02085714285199458,1.1400173273209002
0.20330945,0.1246892857142825,-0.030265306128690384,1.144905649379328
0.20343414999999998,0.1246500000000168,-0.036653061233757,1.1497939714388337
0.20355874999999998,0.12461071428570847,-0.029928571435625884,1.1524956273332807
0.20368334999999999,0.12458928571426497,-0.01696938774711043,1.1673698531279582
0.20380795,0.12458142857144594,-0.010571428557319962,1.182244078922639
0.2039325,0.1245707142857384,0.0004285714228231541,1.1868955442101456
0.2040571,0.12457285714285149,0.026091836721356287,1.1895972001045927
0.20418165,0.124621428571416,0.043857142858890086,1.1942486653920996
0.2043063,0.12467214285715045,0.028744897966660687,1.1828279419932435
0.20443105,0.12468142857143505,0.0003775510141466043,1.1675075998082511
0.20455564999999998,0.12466285714285164,-0.010132653069867104,1.1702092557037727
0.20468034999999998,0.12465999999997734,-0.00707142856412446,1.175097577762204
0.204805,0.12465642857144132,-0.00013265304983889337,1.175849424263578
0.20492965,0.12465214285715831,0.01014285714060037,1.176601270764952
0.2050543,0.12467714285713782,0.01397959182908437,1.1712668323162159
0.205179,0.1246892857142825,0.004836734696915812,1.1700688694245236
0.20530369999999998,0.12468142857143505,-0.001234693876028814,1.1688709065339125
0.20542834999999998,0.12468142857143505,0.0010510203996503265,1.1635364680851696
0.20555305,0.1246892857142683,-0.003551020408963268,1.168424790143601
0.20567775,0.12467714285713782,-0.013551020391844304,1.1672268272519086
0.2058024,0.12465642857145554,-0.016663265297935936,1.1679786737532825
0.20592705,0.12464357142859228,-0.01715306124278726,1.1748168052047734
0.2060517,0.12462714285712195,-0.022275510222250716,1.175568651706154
0.20617629999999998,0.124597857142831,-0.023714285704762972,1.1782703076016756
0.20630089999999998,0.12457714285714871,-0.01118367345388549,1.1931445333963597
